lang,sentence_id,token_idx,expert_id
spa_Latn,771,2,10
spa_Latn,771,3,1
spa_Latn,771,4,19
spa_Latn,771,5,39
spa_Latn,771,6,8
spa_Latn,771,7,8
spa_Latn,771,8,19
spa_Latn,771,9,47
spa_Latn,771,10,8
spa_Latn,771,11,23
spa_Latn,771,12,19
spa_Latn,771,13,47
spa_Latn,771,14,8
spa_Latn,771,15,8
spa_Latn,771,16,8
spa_Latn,772,0,60
spa_Latn,772,1,58
spa_Latn,772,2,52
spa_Latn,772,3,12
spa_Latn,772,4,12
spa_Latn,772,5,40
spa_Latn,772,6,47
spa_Latn,772,7,62
spa_Latn,772,8,47
spa_Latn,773,0,60
spa_Latn,773,1,61
spa_Latn,773,2,26
spa_Latn,773,3,26
spa_Latn,773,4,39
eng_Latn,774,0,60
eng_Latn,774,1,52
eng_Latn,774,2,1
eng_Latn,774,3,52
eng_Latn,774,4,52
eng_Latn,774,5,47
eng_Latn,774,6,19
eng_Latn,774,7,63
spa_Latn,775,0,60
spa_Latn,775,1,12
spa_Latn,775,2,39
spa_Latn,775,3,13
spa_Latn,775,4,9
spa_Latn,776,0,60
spa_Latn,776,1,19
spa_Latn,776,2,47
spa_Latn,776,3,8
spa_Latn,776,4,8
spa_Latn,776,5,19
spa_Latn,776,6,8
spa_Latn,776,7,52
spa_Latn,776,8,52
spa_Latn,776,9,52
spa_Latn,776,10,19
spa_Latn,776,11,8
spa_Latn,777,0,60
spa_Latn,777,1,19
spa_Latn,777,2,47
spa_Latn,777,3,8
spa_Latn,778,0,60
spa_Latn,778,1,47
spa_Latn,778,2,19
spa_Latn,778,3,8
spa_Latn,778,4,19
spa_Latn,778,5,39
spa_Latn,778,6,39
spa_Latn,778,7,8
spa_Latn,778,8,39
spa_Latn,778,9,19
spa_Latn,778,10,39
spa_Latn,778,11,8
spa_Latn,778,12,51
spa_Latn,778,13,17
spa_Latn,778,14,17
spa_Latn,778,15,1
spa_Latn,778,16,19
spa_Latn,778,17,4
spa_Latn,779,0,60
spa_Latn,779,1,19
spa_Latn,779,2,8
spa_Latn,779,3,19
spa_Latn,779,4,8
spa_Latn,779,5,39
spa_Latn,779,6,16
spa_Latn,779,7,8
spa_Latn,779,8,8
spa_Latn,779,9,52
spa_Latn,780,0,60
spa_Latn,780,1,47
spa_Latn,780,2,47
spa_Latn,780,3,52
spa_Latn,780,4,8
spa_Latn,780,5,8
spa_Latn,780,6,53
spa_Latn,780,7,19
spa_Latn,780,8,47
spa_Latn,780,9,8
spa_Latn,780,10,8
spa_Latn,780,11,7
spa_Latn,780,12,8
eng_Latn,781,0,60
eng_Latn,781,1,47
eng_Latn,781,2,19
eng_Latn,781,3,46
eng_Latn,781,4,5
eng_Latn,781,5,35
eng_Latn,781,6,46
eng_Latn,781,7,42
eng_Latn,781,8,47
eng_Latn,781,9,61
eng_Latn,781,10,61
eng_Latn,781,11,49
eng_Latn,781,12,22
eng_Latn,781,13,47
eng_Latn,781,14,60
spa_Latn,782,0,60
spa_Latn,782,1,19
spa_Latn,782,2,8
spa_Latn,782,3,23
spa_Latn,782,4,54
spa_Latn,782,5,8
spa_Latn,782,6,19
spa_Latn,782,7,8
spa_Latn,783,0,60
spa_Latn,783,1,49
spa_Latn,783,2,47
spa_Latn,783,3,49
eng_Latn,784,0,60
eng_Latn,784,1,17
eng_Latn,784,2,9
eng_Latn,784,3,56
eng_Latn,784,4,54
eng_Latn,784,5,38
eng_Latn,784,6,46
eng_Latn,784,7,56
eng_Latn,784,8,56
eng_Latn,784,9,4
eng_Latn,784,10,18
eng_Latn,784,11,50
eng_Latn,784,12,16
spa_Latn,785,0,60
spa_Latn,785,1,19
spa_Latn,785,2,49
spa_Latn,785,3,5
spa_Latn,785,4,37
spa_Latn,785,5,52
spa_Latn,785,6,37
spa_Latn,785,7,12
spa_Latn,786,0,60
spa_Latn,786,1,22
spa_Latn,786,2,22
spa_Latn,786,3,19
spa_Latn,786,4,34
spa_Latn,786,5,8
spa_Latn,786,6,39
spa_Latn,786,7,34
spa_Latn,786,8,8
spa_Latn,786,9,39
spa_Latn,787,0,60
spa_Latn,787,1,46
spa_Latn,787,2,8
eng_Latn,788,0,60
eng_Latn,788,1,12
eng_Latn,788,2,42
eng_Latn,788,3,22
eng_Latn,788,4,27
eng_Latn,788,5,49
eng_Latn,788,6,9
eng_Latn,788,7,40
spa_Latn,789,0,60
spa_Latn,789,1,8
spa_Latn,789,2,61
spa_Latn,789,3,34
spa_Latn,789,4,8
spa_Latn,789,5,1
spa_Latn,789,6,7
spa_Latn,789,7,34
spa_Latn,789,8,51
spa_Latn,789,9,8
spa_Latn,789,10,4
spa_Latn,789,11,8
spa_Latn,790,0,60
spa_Latn,790,1,39
spa_Latn,790,2,19
spa_Latn,790,3,8
spa_Latn,790,4,8
spa_Latn,791,0,60
spa_Latn,791,1,49
spa_Latn,791,2,5
spa_Latn,791,3,7
spa_Latn,791,4,49
spa_Latn,791,5,19
spa_Latn,791,6,7
spa_Latn,791,7,2
spa_Latn,791,8,9
spa_Latn,791,9,49
spa_Latn,792,0,60
spa_Latn,792,1,19
spa_Latn,792,2,54
spa_Latn,792,3,61
spa_Latn,792,4,19
spa_Latn,792,5,8
spa_Latn,792,6,10
spa_Latn,792,7,10
spa_Latn,792,8,19
spa_Latn,792,9,8
spa_Latn,792,10,8
spa_Latn,793,0,60
spa_Latn,793,1,8
spa_Latn,793,2,51
spa_Latn,793,3,61
spa_Latn,793,4,19
spa_Latn,793,5,8
spa_Latn,793,6,8
spa_Latn,793,7,56
spa_Latn,793,8,19
spa_Latn,793,9,8
spa_Latn,793,10,19
spa_Latn,793,11,19
spa_Latn,793,12,16
spa_Latn,793,13,8
spa_Latn,793,14,8
spa_Latn,794,0,60
spa_Latn,794,1,19
spa_Latn,794,2,22
spa_Latn,794,3,8
spa_Latn,794,4,47
spa_Latn,794,5,47
spa_Latn,794,6,8
spa_Latn,794,7,19
spa_Latn,794,8,47
spa_Latn,794,9,15
spa_Latn,794,10,8
spa_Latn,795,0,60
spa_Latn,795,1,16
spa_Latn,795,2,8
spa_Latn,795,3,8
spa_Latn,795,4,34
spa_Latn,795,5,51
spa_Latn,795,6,40
spa_Latn,795,7,8
spa_Latn,795,8,8
spa_Latn,795,9,8
spa_Latn,795,10,8
spa_Latn,795,11,8
spa_Latn,795,12,19
spa_Latn,795,13,8
eng_Latn,796,0,60
eng_Latn,796,1,58
eng_Latn,796,2,52
eng_Latn,796,3,52
eng_Latn,796,4,1
eng_Latn,796,5,57
eng_Latn,796,6,31
eng_Latn,796,7,16
eng_Latn,796,8,16
eng_Latn,796,9,16
eng_Latn,797,0,60
eng_Latn,797,1,39
eng_Latn,797,2,5
eng_Latn,797,3,35
eng_Latn,797,4,18
eng_Latn,797,5,14
eng_Latn,797,6,18
eng_Latn,797,7,14
eng_Latn,797,8,14
eng_Latn,797,9,47
spa_Latn,798,0,60
spa_Latn,798,1,19
spa_Latn,798,2,51
spa_Latn,798,3,8
spa_Latn,798,4,8
spa_Latn,798,5,8
spa_Latn,798,6,8
spa_Latn,798,7,8
spa_Latn,798,8,8
eng_Latn,799,0,60
eng_Latn,799,1,52
eng_Latn,799,2,1
eng_Latn,799,3,22
eng_Latn,799,4,12
eng_Latn,799,5,54
eng_Latn,799,6,24
eng_Latn,799,7,46
eng_Latn,799,8,46
eng_Latn,799,9,7
eng_Latn,799,10,48
eng_Latn,799,11,16
spa_Latn,800,0,60
spa_Latn,800,1,8
spa_Latn,800,2,8
spa_Latn,800,3,8
spa_Latn,800,4,39
spa_Latn,800,5,8
spa_Latn,800,6,8
spa_Latn,800,7,1
spa_Latn,800,8,8
spa_Latn,801,0,60
spa_Latn,801,1,47
spa_Latn,801,2,39
spa_Latn,801,3,61
spa_Latn,801,4,47
spa_Latn,801,5,19
spa_Latn,801,6,8
spa_Latn,801,7,8
spa_Latn,801,8,23
spa_Latn,801,9,8
spa_Latn,801,10,52
spa_Latn,801,11,8
eng_Latn,802,0,60
eng_Latn,802,1,40
eng_Latn,802,2,26
eng_Latn,802,3,47
eng_Latn,802,4,49
eng_Latn,802,5,5
eng_Latn,802,6,5
eng_Latn,802,7,40
eng_Latn,802,8,26
spa_Latn,803,0,60
spa_Latn,803,1,52
spa_Latn,803,2,19
spa_Latn,803,3,19
spa_Latn,803,4,47
spa_Latn,803,5,13
spa_Latn,803,6,19
spa_Latn,803,7,13
spa_Latn,803,8,13
spa_Latn,803,9,13
spa_Latn,803,10,13
spa_Latn,803,11,8
spa_Latn,803,12,39
spa_Latn,803,13,47
spa_Latn,803,14,13
spa_Latn,803,15,13
spa_Latn,804,0,60
spa_Latn,804,1,39
spa_Latn,804,2,39
spa_Latn,804,3,34
spa_Latn,804,4,8
spa_Latn,804,5,19
spa_Latn,804,6,19
spa_Latn,804,7,8
spa_Latn,804,8,49
spa_Latn,804,9,27
spa_Latn,804,10,49
spa_Latn,804,11,27
spa_Latn,804,12,49
eng_Latn,805,0,60
eng_Latn,805,1,34
eng_Latn,805,2,29
eng_Latn,805,3,34
eng_Latn,805,4,20
eng_Latn,805,5,49
eng_Latn,805,6,5
eng_Latn,805,7,49
spa_Latn,806,0,60
spa_Latn,806,1,19
spa_Latn,806,2,19
spa_Latn,806,3,52
spa_Latn,806,4,52
spa_Latn,806,5,8
spa_Latn,806,6,8
spa_Latn,806,7,8
spa_Latn,806,8,19
spa_Latn,806,9,19
spa_Latn,806,10,47
spa_Latn,806,11,8
spa_Latn,806,12,19
spa_Latn,806,13,49
spa_Latn,806,14,26
spa_Latn,806,15,19
spa_Latn,806,16,49
spa_Latn,806,17,61
spa_Latn,806,18,26
spa_Latn,806,19,18
spa_Latn,806,20,8
spa_Latn,807,0,60
spa_Latn,807,1,8
spa_Latn,807,2,12
spa_Latn,807,3,22
spa_Latn,808,0,60
spa_Latn,808,1,19
spa_Latn,808,2,8
spa_Latn,808,3,19
spa_Latn,808,4,16
spa_Latn,808,5,34
spa_Latn,808,6,34
spa_Latn,808,7,51
spa_Latn,808,8,56
spa_Latn,808,9,8
spa_Latn,808,10,19
spa_Latn,808,11,19
spa_Latn,808,12,34
spa_Latn,809,0,60
spa_Latn,809,1,47
spa_Latn,809,2,7
spa_Latn,809,3,19
spa_Latn,809,4,19
spa_Latn,809,5,8
spa_Latn,810,0,60
spa_Latn,810,1,19
spa_Latn,810,2,8
spa_Latn,810,3,8
spa_Latn,810,4,47
spa_Latn,810,5,8
spa_Latn,810,6,8
spa_Latn,810,7,39
spa_Latn,810,8,8
spa_Latn,810,9,39
spa_Latn,810,10,53
spa_Latn,810,11,16
spa_Latn,810,12,8
spa_Latn,811,0,60
spa_Latn,811,1,8
spa_Latn,811,2,8
spa_Latn,811,3,8
spa_Latn,811,4,19
spa_Latn,811,5,19
spa_Latn,811,6,8
spa_Latn,811,7,30
spa_Latn,811,8,19
spa_Latn,811,9,8
spa_Latn,811,10,8
spa_Latn,811,11,1
spa_Latn,811,12,8
spa_Latn,811,13,8
eng_Latn,812,0,60
eng_Latn,812,1,22
eng_Latn,812,2,60
eng_Latn,812,3,47
spa_Latn,813,0,60
spa_Latn,813,1,19
spa_Latn,813,2,19
spa_Latn,813,3,39
spa_Latn,813,4,31
spa_Latn,813,5,19
spa_Latn,813,6,8
spa_Latn,813,7,16
spa_Latn,814,0,60
spa_Latn,814,1,27
spa_Latn,814,2,34
spa_Latn,814,3,22
spa_Latn,814,4,1
spa_Latn,814,5,19
spa_Latn,814,6,39
spa_Latn,814,7,22
spa_Latn,814,8,22
spa_Latn,814,9,19
spa_Latn,814,10,22
spa_Latn,814,11,19
spa_Latn,814,12,34
spa_Latn,814,13,8
spa_Latn,814,14,8
spa_Latn,814,15,34
spa_Latn,815,0,60
spa_Latn,815,1,8
spa_Latn,815,2,16
spa_Latn,815,3,8
spa_Latn,815,4,39
spa_Latn,815,5,8
spa_Latn,815,6,19
spa_Latn,815,7,8
eng_Latn,816,0,60
eng_Latn,816,1,45
eng_Latn,816,2,35
eng_Latn,816,3,18
eng_Latn,816,4,56
eng_Latn,816,5,38
eng_Latn,816,6,24
eng_Latn,816,7,55
eng_Latn,816,8,41
eng_Latn,816,9,43
eng_Latn,816,10,48
spa_Latn,817,0,60
spa_Latn,817,1,61
spa_Latn,817,2,17
spa_Latn,817,3,17
spa_Latn,817,4,61
spa_Latn,817,5,39
spa_Latn,817,6,16
spa_Latn,817,7,8
spa_Latn,817,8,19
spa_Latn,817,9,39
spa_Latn,817,10,8
spa_Latn,817,11,8
spa_Latn,817,12,8
spa_Latn,817,13,8
spa_Latn,817,14,8
spa_Latn,818,0,60
spa_Latn,818,1,27
spa_Latn,818,2,61
spa_Latn,818,3,26
spa_Latn,818,4,13
spa_Latn,818,5,12
spa_Latn,818,6,22
spa_Latn,818,7,17
spa_Latn,818,8,61
spa_Latn,818,9,4
spa_Latn,818,10,35
spa_Latn,818,11,49
spa_Latn,818,12,12
spa_Latn,818,13,12
spa_Latn,819,0,60
spa_Latn,819,1,19
spa_Latn,819,2,13
spa_Latn,819,3,13
spa_Latn,819,4,12
spa_Latn,819,5,57
spa_Latn,819,6,8
spa_Latn,819,7,37
spa_Latn,819,8,12
spa_Latn,819,9,19
spa_Latn,819,10,19
spa_Latn,819,11,37
spa_Latn,819,12,8
spa_Latn,819,13,19
spa_Latn,819,14,19
spa_Latn,819,15,8
spa_Latn,820,0,60
spa_Latn,820,1,54
spa_Latn,820,2,8
spa_Latn,820,3,8
spa_Latn,820,4,19
spa_Latn,820,5,19
spa_Latn,820,6,34
spa_Latn,820,7,8
spa_Latn,820,8,8
spa_Latn,820,9,19
spa_Latn,820,10,8
spa_Latn,820,11,19
spa_Latn,820,12,19
spa_Latn,820,13,8
spa_Latn,820,14,8
spa_Latn,820,15,19
spa_Latn,820,16,19
spa_Latn,820,17,8
spa_Latn,821,0,60
spa_Latn,821,1,8
spa_Latn,821,2,8
spa_Latn,821,3,8
spa_Latn,821,4,8
spa_Latn,821,5,8
spa_Latn,821,6,8
spa_Latn,821,7,8
spa_Latn,821,8,37
spa_Latn,821,9,19
spa_Latn,821,10,47
spa_Latn,821,11,8
spa_Latn,822,0,60
spa_Latn,822,1,17
spa_Latn,822,2,8
spa_Latn,822,3,47
spa_Latn,822,4,8
spa_Latn,823,0,60
spa_Latn,823,1,19
spa_Latn,823,2,47
spa_Latn,823,3,8
spa_Latn,823,4,58
spa_Latn,823,5,47
spa_Latn,823,6,47
spa_Latn,823,7,8
spa_Latn,824,0,60
spa_Latn,824,1,19
spa_Latn,824,2,40
spa_Latn,824,3,8
spa_Latn,824,4,61
spa_Latn,824,5,8
spa_Latn,824,6,8
spa_Latn,824,7,40
spa_Latn,825,0,60
spa_Latn,825,1,19
spa_Latn,825,2,39
spa_Latn,825,3,47
spa_Latn,825,4,7
spa_Latn,825,5,47
spa_Latn,825,6,26
spa_Latn,825,7,39
spa_Latn,825,8,5
spa_Latn,825,9,22
spa_Latn,825,10,11
spa_Latn,825,11,1
spa_Latn,825,12,40
spa_Latn,825,13,11
spa_Latn,825,14,19
spa_Latn,825,15,49
spa_Latn,825,16,26
spa_Latn,825,17,26
spa_Latn,825,18,12
spa_Latn,826,0,60
spa_Latn,826,1,12
spa_Latn,826,2,47
spa_Latn,826,3,1
spa_Latn,826,4,8
spa_Latn,826,5,8
spa_Latn,826,6,8
spa_Latn,826,7,61
spa_Latn,826,8,8
spa_Latn,826,9,8
spa_Latn,826,10,40
spa_Latn,826,11,8
spa_Latn,826,12,28
spa_Latn,826,13,47
spa_Latn,826,14,11
spa_Latn,826,15,52
eng_Latn,827,0,60
eng_Latn,827,1,9
eng_Latn,827,2,19
eng_Latn,827,3,22
eng_Latn,827,4,22
eng_Latn,827,5,58
eng_Latn,827,6,12
eng_Latn,827,7,47
spa_Latn,828,0,60
spa_Latn,828,1,49
spa_Latn,828,2,5
spa_Latn,828,3,27
spa_Latn,828,4,39
spa_Latn,828,5,61
spa_Latn,828,6,26
spa_Latn,828,7,19
spa_Latn,828,8,47
spa_Latn,828,9,49
spa_Latn,828,10,19
spa_Latn,828,11,8
spa_Latn,829,0,60
spa_Latn,829,1,10
spa_Latn,829,2,8
spa_Latn,829,3,23
spa_Latn,829,4,8
spa_Latn,829,5,52
spa_Latn,830,0,60
spa_Latn,830,1,39
spa_Latn,830,2,19
spa_Latn,830,3,8
spa_Latn,830,4,8
spa_Latn,830,5,8
spa_Latn,830,6,8
spa_Latn,830,7,8
spa_Latn,830,8,61
spa_Latn,830,9,19
spa_Latn,830,10,8
spa_Latn,830,11,8
spa_Latn,830,12,19
spa_Latn,830,13,8
spa_Latn,830,14,52
spa_Latn,830,15,19
spa_Latn,830,16,63
eng_Latn,831,0,60
eng_Latn,831,1,45
eng_Latn,831,2,45
eng_Latn,831,3,40
eng_Latn,831,4,40
eng_Latn,831,5,61
eng_Latn,831,6,49
eng_Latn,831,7,56
eng_Latn,831,8,31
spa_Latn,832,0,60
spa_Latn,832,1,19
spa_Latn,832,2,8
spa_Latn,832,3,8
spa_Latn,832,4,47
spa_Latn,832,5,47
spa_Latn,832,6,8
spa_Latn,832,7,8
spa_Latn,832,8,8
spa_Latn,832,9,2
spa_Latn,832,10,8
spa_Latn,832,11,37
spa_Latn,832,12,27
spa_Latn,832,13,40
spa_Latn,832,14,40
spa_Latn,833,0,60
spa_Latn,833,1,27
spa_Latn,833,2,47
spa_Latn,833,3,39
spa_Latn,833,4,8
spa_Latn,833,5,8
spa_Latn,833,6,8
spa_Latn,833,7,8
spa_Latn,833,8,29
spa_Latn,833,9,8
eng_Latn,834,0,60
eng_Latn,834,1,56
eng_Latn,834,2,4
eng_Latn,835,0,60
eng_Latn,835,1,9
eng_Latn,835,2,27
eng_Latn,835,3,9
eng_Latn,835,4,56
eng_Latn,835,5,35
eng_Latn,835,6,17
eng_Latn,835,7,51
spa_Latn,836,0,60
spa_Latn,836,1,54
spa_Latn,836,2,8
spa_Latn,836,3,8
spa_Latn,836,4,8
spa_Latn,836,5,8
spa_Latn,836,6,8
spa_Latn,836,7,31
spa_Latn,836,8,19
spa_Latn,836,9,39
spa_Latn,836,10,8
spa_Latn,837,0,60
spa_Latn,837,1,39
spa_Latn,837,2,39
spa_Latn,837,3,47
spa_Latn,837,4,8
spa_Latn,837,5,19
spa_Latn,837,6,39
eng_Latn,838,0,60
eng_Latn,838,1,47
eng_Latn,838,2,49
eng_Latn,838,3,5
eng_Latn,838,4,49
eng_Latn,839,0,60
eng_Latn,839,1,22
eng_Latn,839,2,9
eng_Latn,839,3,22
eng_Latn,839,4,63
eng_Latn,839,5,56
eng_Latn,839,6,57
eng_Latn,839,7,25
eng_Latn,839,8,8
spa_Latn,840,0,60
spa_Latn,840,1,19
spa_Latn,840,2,49
spa_Latn,840,3,12
spa_Latn,840,4,47
spa_Latn,840,5,8
spa_Latn,840,6,19
spa_Latn,840,7,8
spa_Latn,840,8,8
spa_Latn,840,9,8
spa_Latn,840,10,19
spa_Latn,840,11,8
spa_Latn,840,12,8
spa_Latn,841,0,60
spa_Latn,841,1,47
spa_Latn,841,2,34
spa_Latn,841,3,8
spa_Latn,841,4,8
spa_Latn,841,5,19
spa_Latn,841,6,19
spa_Latn,841,7,8
spa_Latn,841,8,19
spa_Latn,841,9,8
spa_Latn,841,10,8
spa_Latn,841,11,19
spa_Latn,841,12,19
spa_Latn,841,13,8
spa_Latn,842,0,60
spa_Latn,842,1,47
spa_Latn,842,2,52
spa_Latn,842,3,52
spa_Latn,842,4,52
spa_Latn,842,5,52
spa_Latn,842,6,51
spa_Latn,842,7,37
spa_Latn,842,8,47
spa_Latn,842,9,52
spa_Latn,842,10,47
spa_Latn,842,11,8
spa_Latn,842,12,8
spa_Latn,842,13,61
spa_Latn,842,14,8
spa_Latn,843,0,60
spa_Latn,843,1,46
spa_Latn,843,2,8
spa_Latn,843,3,10
spa_Latn,843,4,19
spa_Latn,843,5,19
spa_Latn,843,6,8
spa_Latn,843,7,8
spa_Latn,843,8,61
spa_Latn,843,9,28
spa_Latn,843,10,40
spa_Latn,843,11,28
eng_Latn,844,0,60
eng_Latn,844,1,12
eng_Latn,844,2,1
eng_Latn,844,3,13
eng_Latn,844,4,7
eng_Latn,844,5,33
eng_Latn,844,6,33
eng_Latn,844,7,33
eng_Latn,844,8,47
eng_Latn,844,9,19
eng_Latn,844,10,33
eng_Latn,844,11,33
eng_Latn,844,12,1
eng_Latn,845,0,60
eng_Latn,845,1,13
eng_Latn,845,2,49
eng_Latn,845,3,18
eng_Latn,845,4,18
eng_Latn,845,5,3
eng_Latn,845,6,57
eng_Latn,845,7,24
eng_Latn,845,8,3
eng_Latn,845,9,3
eng_Latn,845,10,3
spa_Latn,846,0,60
spa_Latn,846,1,19
spa_Latn,846,2,8
spa_Latn,846,3,8
spa_Latn,846,4,19
spa_Latn,846,5,39
spa_Latn,846,6,8
spa_Latn,847,0,60
spa_Latn,847,1,47
spa_Latn,847,2,19
spa_Latn,847,3,40
spa_Latn,847,4,8
spa_Latn,848,0,60
spa_Latn,848,1,8
spa_Latn,848,2,42
spa_Latn,848,3,49
spa_Latn,848,4,26
spa_Latn,848,5,49
spa_Latn,848,6,12
spa_Latn,848,7,61
spa_Latn,848,8,39
spa_Latn,848,9,39
spa_Latn,848,10,12
spa_Latn,848,11,47
spa_Latn,848,12,39
spa_Latn,848,13,39
spa_Latn,849,0,60
spa_Latn,849,1,8
spa_Latn,849,2,19
spa_Latn,849,3,8
spa_Latn,849,4,19
spa_Latn,849,5,8
spa_Latn,849,6,8
spa_Latn,849,7,8
spa_Latn,849,8,52
spa_Latn,849,9,35
spa_Latn,849,10,8
spa_Latn,849,11,8
spa_Latn,850,0,60
spa_Latn,850,1,47
spa_Latn,850,2,19
spa_Latn,850,3,22
spa_Latn,850,4,22
spa_Latn,850,5,26
spa_Latn,850,6,40
spa_Latn,850,7,26
spa_Latn,850,8,49
spa_Latn,850,9,8
spa_Latn,850,10,42
spa_Latn,850,11,58
spa_Latn,850,12,12
spa_Latn,850,13,61
spa_Latn,851,0,60
spa_Latn,851,1,39
spa_Latn,851,2,8
spa_Latn,851,3,8
spa_Latn,851,4,39
spa_Latn,851,5,19
spa_Latn,851,6,47
spa_Latn,851,7,33
spa_Latn,851,8,61
spa_Latn,851,9,47
spa_Latn,851,10,7
spa_Latn,851,11,7
spa_Latn,851,12,19
spa_Latn,851,13,19
spa_Latn,851,14,26
spa_Latn,851,15,52
spa_Latn,851,16,49
spa_Latn,851,17,12
spa_Latn,851,18,26
spa_Latn,852,0,60
spa_Latn,852,1,19
spa_Latn,852,2,8
spa_Latn,852,3,24
spa_Latn,852,4,7
spa_Latn,852,5,47
spa_Latn,852,6,13
spa_Latn,852,7,19
spa_Latn,852,8,47
spa_Latn,852,9,7
spa_Latn,852,10,13
spa_Latn,852,11,13
spa_Latn,852,12,52
spa_Latn,852,13,52
spa_Latn,852,14,37
spa_Latn,852,15,37
spa_Latn,853,0,60
spa_Latn,853,1,47
spa_Latn,853,2,39
spa_Latn,853,3,39
spa_Latn,853,4,13
spa_Latn,853,5,47
spa_Latn,853,6,47
spa_Latn,853,7,27
spa_Latn,853,8,26
spa_Latn,853,9,7
spa_Latn,853,10,58
spa_Latn,854,0,60
spa_Latn,854,1,22
spa_Latn,854,2,60
spa_Latn,854,3,52
spa_Latn,854,4,8
spa_Latn,855,0,60
spa_Latn,855,1,8
spa_Latn,855,2,8
spa_Latn,855,3,8
spa_Latn,855,4,1
spa_Latn,855,5,8
spa_Latn,855,6,8
spa_Latn,855,7,53
spa_Latn,855,8,8
spa_Latn,855,9,19
spa_Latn,855,10,8
spa_Latn,855,11,19
spa_Latn,855,12,8
spa_Latn,856,0,60
spa_Latn,856,1,19
spa_Latn,856,2,8
spa_Latn,856,3,17
spa_Latn,856,4,8
spa_Latn,856,5,19
spa_Latn,856,6,8
spa_Latn,856,7,8
spa_Latn,856,8,8
spa_Latn,856,9,16
spa_Latn,857,0,60
spa_Latn,857,1,19
spa_Latn,857,2,34
spa_Latn,857,3,42
spa_Latn,857,4,27
spa_Latn,857,5,27
spa_Latn,857,6,51
spa_Latn,857,7,8
spa_Latn,857,8,19
spa_Latn,857,9,34
spa_Latn,857,10,8
spa_Latn,857,11,8
spa_Latn,857,12,47
spa_Latn,857,13,34
eng_Latn,858,0,60
eng_Latn,858,1,41
eng_Latn,858,2,49
eng_Latn,858,3,37
eng_Latn,858,4,20
eng_Latn,858,5,44
spa_Latn,859,0,60
spa_Latn,859,1,31
spa_Latn,859,2,19
spa_Latn,859,3,39
spa_Latn,859,4,34
spa_Latn,859,5,53
spa_Latn,859,6,8
spa_Latn,859,7,61
spa_Latn,859,8,47
spa_Latn,859,9,19
spa_Latn,859,10,8
spa_Latn,859,11,8
spa_Latn,859,12,8
spa_Latn,859,13,19
spa_Latn,859,14,8
eng_Latn,860,0,60
eng_Latn,860,1,9
eng_Latn,860,2,56
eng_Latn,860,3,56
eng_Latn,860,4,51
eng_Latn,860,5,54
eng_Latn,860,6,18
eng_Latn,860,7,16
eng_Latn,860,8,20
eng_Latn,860,9,16
eng_Latn,861,0,60
eng_Latn,861,1,47
eng_Latn,861,2,33
spa_Latn,862,0,60
spa_Latn,862,1,8
spa_Latn,862,2,19
spa_Latn,862,3,15
spa_Latn,862,4,8
spa_Latn,862,5,8
spa_Latn,862,6,40
spa_Latn,862,7,52
spa_Latn,863,0,60
spa_Latn,863,1,57
spa_Latn,863,2,19
spa_Latn,863,3,40
spa_Latn,863,4,19
spa_Latn,863,5,19
spa_Latn,863,6,19
spa_Latn,863,7,19
spa_Latn,863,8,8
spa_Latn,863,9,51
spa_Latn,863,10,56
spa_Latn,863,11,8
spa_Latn,863,12,8
spa_Latn,863,13,19
spa_Latn,863,14,8
spa_Latn,864,0,60
spa_Latn,864,1,40
spa_Latn,864,2,16
spa_Latn,864,3,8
spa_Latn,864,4,47
spa_Latn,864,5,8
spa_Latn,865,0,60
spa_Latn,865,1,61
spa_Latn,865,2,40
spa_Latn,865,3,26
spa_Latn,865,4,49
spa_Latn,866,0,60
spa_Latn,866,1,19
spa_Latn,866,2,8
spa_Latn,866,3,61
spa_Latn,866,4,8
spa_Latn,866,5,8
spa_Latn,866,6,8
spa_Latn,866,7,8
spa_Latn,866,8,39
spa_Latn,866,9,10
spa_Latn,866,10,47
spa_Latn,866,11,47
spa_Latn,866,12,8
spa_Latn,866,13,8
spa_Latn,867,0,60
spa_Latn,867,1,47
spa_Latn,867,2,16
spa_Latn,867,3,47
spa_Latn,867,4,19
spa_Latn,867,5,8
spa_Latn,867,6,34
spa_Latn,867,7,8
spa_Latn,867,8,8
spa_Latn,867,9,8
spa_Latn,867,10,8
spa_Latn,868,0,60
spa_Latn,868,1,47
spa_Latn,868,2,39
spa_Latn,868,3,7
spa_Latn,868,4,8
spa_Latn,868,5,19
spa_Latn,868,6,47
spa_Latn,868,7,8
spa_Latn,869,0,60
spa_Latn,869,1,19
spa_Latn,869,2,8
spa_Latn,869,3,34
spa_Latn,869,4,8
spa_Latn,869,5,22
spa_Latn,869,6,19
spa_Latn,869,7,47
spa_Latn,869,8,22
spa_Latn,869,9,19
spa_Latn,869,10,22
spa_Latn,869,11,63
spa_Latn,869,12,12
spa_Latn,869,13,39
spa_Latn,869,14,22
spa_Latn,869,15,12
spa_Latn,870,0,60
spa_Latn,870,1,13
spa_Latn,870,2,13
spa_Latn,870,3,13
spa_Latn,870,4,39
spa_Latn,870,5,39
spa_Latn,870,6,13
spa_Latn,870,7,39
spa_Latn,870,8,13
spa_Latn,870,9,13
spa_Latn,870,10,13
spa_Latn,870,11,13
spa_Latn,870,12,27
spa_Latn,870,13,13
spa_Latn,870,14,13
spa_Latn,870,15,19
spa_Latn,870,16,27
