lang,sentence_id,token_idx,expert_id
kor_Hang,765,27,13
kor_Hang,765,28,13
kor_Hang,765,29,13
kor_Hang,765,30,13
kor_Hang,765,31,13
kor_Hang,765,32,13
kor_Hang,765,33,13
kor_Hang,765,34,13
kor_Hang,765,35,19
kor_Hang,765,36,13
kor_Hang,765,37,13
kor_Hang,765,38,19
kor_Hang,765,39,13
kor_Hang,765,40,19
kor_Hang,765,41,13
kor_Hang,765,42,13
kor_Hang,765,43,13
kor_Hang,765,44,13
kor_Hang,765,45,13
kor_Hang,765,46,13
kor_Hang,765,47,13
kor_Hang,765,48,13
kor_Hang,765,49,13
kor_Hang,765,50,13
kor_Hang,765,51,13
kor_Hang,765,52,13
kor_Hang,765,53,13
kor_Hang,765,54,13
kor_Hang,765,55,13
kor_Hang,765,56,13
kor_Hang,765,57,13
kor_Hang,765,58,13
kor_Hang,765,59,34
kor_Hang,766,0,60
kor_Hang,766,1,13
kor_Hang,766,2,13
kor_Hang,766,3,47
kor_Hang,766,4,13
kor_Hang,766,5,19
kor_Hang,766,6,47
kor_Hang,766,7,13
kor_Hang,766,8,13
kor_Hang,766,9,13
kor_Hang,766,10,13
kor_Hang,766,11,13
kor_Hang,766,12,19
kor_Hang,766,13,13
kor_Hang,766,14,13
kor_Hang,766,15,13
kor_Hang,766,16,13
kor_Hang,766,17,27
kor_Hang,766,18,13
kor_Hang,766,19,13
kor_Hang,766,20,47
kor_Hang,766,21,47
kor_Hang,766,22,13
kor_Hang,766,23,19
kor_Hang,766,24,13
kor_Hang,766,25,13
kor_Hang,766,26,13
kor_Hang,766,27,13
kor_Hang,766,28,47
kor_Hang,766,29,47
kor_Hang,766,30,13
kor_Hang,766,31,13
kor_Hang,766,32,13
kor_Hang,766,33,13
kor_Hang,766,34,13
kor_Hang,766,35,19
kor_Hang,766,36,13
kor_Hang,766,37,13
kor_Hang,766,38,13
kor_Hang,766,39,13
kor_Hang,766,40,13
kor_Hang,766,41,47
kor_Hang,766,42,47
kor_Hang,766,43,13
kor_Hang,766,44,13
kor_Hang,766,45,13
kor_Hang,766,46,13
kor_Hang,766,47,13
kor_Hang,766,48,13
kor_Hang,766,49,13
kor_Hang,766,50,12
kor_Hang,766,51,52
eng_Latn,767,0,60
eng_Latn,767,1,54
eng_Latn,767,2,18
eng_Latn,767,3,18
eng_Latn,767,4,18
eng_Latn,767,5,62
eng_Latn,767,6,62
eng_Latn,767,7,57
eng_Latn,767,8,19
eng_Latn,767,9,34
kor_Hang,768,0,60
kor_Hang,768,1,13
kor_Hang,768,2,13
kor_Hang,768,3,13
kor_Hang,768,4,13
kor_Hang,768,5,52
kor_Hang,768,6,52
kor_Hang,768,7,13
kor_Hang,768,8,13
kor_Hang,768,9,13
kor_Hang,768,10,13
kor_Hang,768,11,13
kor_Hang,768,12,13
kor_Hang,768,13,13
kor_Hang,768,14,13
kor_Hang,768,15,13
kor_Hang,768,16,47
kor_Hang,768,17,13
kor_Hang,768,18,19
kor_Hang,768,19,13
kor_Hang,768,20,13
kor_Hang,768,21,13
kor_Hang,768,22,13
kor_Hang,768,23,13
kor_Hang,768,24,13
kor_Hang,768,25,13
kor_Hang,768,26,13
kor_Hang,768,27,13
kor_Hang,768,28,13
kor_Hang,768,29,47
kor_Hang,768,30,13
kor_Hang,768,31,13
kor_Hang,768,32,47
kor_Hang,768,33,47
kor_Hang,768,34,13
kor_Hang,768,35,13
kor_Hang,768,36,39
kor_Hang,768,37,19
kor_Hang,768,38,13
kor_Hang,768,39,13
kor_Hang,768,40,13
kor_Hang,768,41,13
kor_Hang,768,42,13
kor_Hang,768,43,13
kor_Hang,768,44,34
kor_Hang,768,45,13
kor_Hang,768,46,13
kor_Hang,768,47,13
kor_Hang,768,48,34
eng_Latn,769,0,60
eng_Latn,769,1,35
eng_Latn,769,2,63
eng_Latn,769,3,63
eng_Latn,769,4,35
eng_Latn,769,5,63
eng_Latn,769,6,24
eng_Latn,769,7,37
kor_Hang,770,0,60
kor_Hang,770,1,19
kor_Hang,770,2,13
kor_Hang,770,3,13
kor_Hang,770,4,61
kor_Hang,770,5,13
kor_Hang,770,6,13
kor_Hang,770,7,13
kor_Hang,770,8,13
kor_Hang,770,9,13
kor_Hang,770,10,13
kor_Hang,770,11,61
kor_Hang,770,12,13
kor_Hang,770,13,13
kor_Hang,770,14,12
kor_Hang,770,15,13
kor_Hang,770,16,19
kor_Hang,770,17,13
kor_Hang,770,18,13
kor_Hang,770,19,13
kor_Hang,770,20,13
kor_Hang,770,21,13
kor_Hang,770,22,13
kor_Hang,770,23,13
kor_Hang,770,24,13
kor_Hang,770,25,13
kor_Hang,770,26,13
kor_Hang,770,27,13
kor_Hang,770,28,13
kor_Hang,770,29,19
kor_Hang,770,30,13
kor_Hang,770,31,13
kor_Hang,770,32,61
kor_Hang,770,33,13
kor_Hang,770,34,13
kor_Hang,770,35,19
kor_Hang,770,36,13
kor_Hang,770,37,13
kor_Hang,770,38,13
kor_Hang,770,39,61
kor_Hang,770,40,13
kor_Hang,770,41,13
kor_Hang,770,42,13
kor_Hang,770,43,13
kor_Hang,770,44,34
kor_Hang,771,0,60
kor_Hang,771,1,13
kor_Hang,771,2,39
kor_Hang,771,3,13
kor_Hang,771,4,13
kor_Hang,771,5,13
kor_Hang,771,6,13
kor_Hang,771,7,13
kor_Hang,771,8,13
kor_Hang,771,9,13
kor_Hang,771,10,13
kor_Hang,771,11,19
kor_Hang,771,12,13
kor_Hang,771,13,13
kor_Hang,771,14,47
kor_Hang,771,15,13
kor_Hang,771,16,13
kor_Hang,771,17,13
kor_Hang,771,18,13
kor_Hang,771,19,47
kor_Hang,771,20,19
kor_Hang,771,21,13
kor_Hang,771,22,13
kor_Hang,771,23,13
kor_Hang,771,24,19
kor_Hang,771,25,13
kor_Hang,771,26,13
kor_Hang,771,27,13
kor_Hang,771,28,13
kor_Hang,771,29,19
kor_Hang,771,30,13
kor_Hang,771,31,13
kor_Hang,771,32,13
kor_Hang,771,33,34
eng_Latn,772,0,60
eng_Latn,772,1,19
eng_Latn,772,2,21
eng_Latn,772,3,5
eng_Latn,772,4,59
eng_Latn,772,5,46
eng_Latn,772,6,19
eng_Latn,772,7,21
kor_Hang,773,0,60
kor_Hang,773,1,19
kor_Hang,773,2,13
kor_Hang,773,3,13
kor_Hang,773,4,61
kor_Hang,773,5,13
kor_Hang,773,6,13
kor_Hang,773,7,13
kor_Hang,773,8,13
kor_Hang,773,9,13
kor_Hang,773,10,13
kor_Hang,773,11,19
kor_Hang,773,12,13
kor_Hang,773,13,13
kor_Hang,773,14,13
kor_Hang,773,15,13
kor_Hang,773,16,13
kor_Hang,773,17,13
kor_Hang,773,18,13
kor_Hang,773,19,13
kor_Hang,773,20,13
kor_Hang,773,21,13
kor_Hang,773,22,13
kor_Hang,773,23,13
kor_Hang,773,24,47
kor_Hang,773,25,13
kor_Hang,773,26,19
kor_Hang,773,27,13
kor_Hang,773,28,13
kor_Hang,773,29,13
kor_Hang,773,30,13
kor_Hang,773,31,13
kor_Hang,773,32,13
kor_Hang,773,33,52
eng_Latn,774,0,60
eng_Latn,774,1,40
eng_Latn,774,2,63
kor_Hang,775,0,60
kor_Hang,775,1,52
kor_Hang,775,2,13
kor_Hang,775,3,19
kor_Hang,775,4,13
kor_Hang,775,5,13
kor_Hang,775,6,13
kor_Hang,775,7,19
kor_Hang,775,8,13
kor_Hang,775,9,13
kor_Hang,775,10,13
kor_Hang,775,11,13
kor_Hang,775,12,13
kor_Hang,775,13,13
kor_Hang,775,14,13
kor_Hang,775,15,58
kor_Hang,775,16,13
kor_Hang,775,17,13
kor_Hang,775,18,13
kor_Hang,775,19,13
kor_Hang,775,20,13
kor_Hang,775,21,13
kor_Hang,775,22,13
kor_Hang,775,23,13
kor_Hang,775,24,13
kor_Hang,775,25,34
kor_Hang,775,26,19
kor_Hang,775,27,34
kor_Hang,775,28,13
kor_Hang,775,29,13
kor_Hang,775,30,13
kor_Hang,775,31,13
kor_Hang,775,32,13
kor_Hang,775,33,19
kor_Hang,775,34,13
kor_Hang,775,35,13
kor_Hang,775,36,13
kor_Hang,775,37,34
kor_Hang,775,38,13
kor_Hang,775,39,13
kor_Hang,775,40,19
kor_Hang,775,41,13
kor_Hang,775,42,13
kor_Hang,775,43,34
kor_Hang,775,44,13
kor_Hang,775,45,13
kor_Hang,775,46,13
kor_Hang,775,47,13
kor_Hang,775,48,34
kor_Hang,775,49,34
kor_Hang,775,50,34
kor_Hang,775,51,34
eng_Latn,776,0,60
eng_Latn,776,1,11
eng_Latn,776,2,12
eng_Latn,776,3,47
eng_Latn,776,4,1
eng_Latn,776,5,12
eng_Latn,776,6,26
eng_Latn,777,0,60
eng_Latn,777,1,35
eng_Latn,777,2,54
eng_Latn,777,3,0
eng_Latn,777,4,9
eng_Latn,777,5,56
eng_Latn,777,6,38
eng_Latn,777,7,57
kor_Hang,778,0,60
kor_Hang,778,1,13
kor_Hang,778,2,13
kor_Hang,778,3,13
kor_Hang,778,4,13
kor_Hang,778,5,13
kor_Hang,778,6,13
kor_Hang,778,7,19
kor_Hang,778,8,13
kor_Hang,778,9,13
kor_Hang,778,10,13
kor_Hang,778,11,13
kor_Hang,778,12,13
kor_Hang,778,13,13
kor_Hang,778,14,13
kor_Hang,778,15,13
kor_Hang,778,16,13
kor_Hang,778,17,13
kor_Hang,778,18,13
kor_Hang,778,19,13
kor_Hang,778,20,13
kor_Hang,778,21,13
kor_Hang,778,22,13
kor_Hang,778,23,13
kor_Hang,778,24,47
kor_Hang,778,25,13
kor_Hang,778,26,13
kor_Hang,778,27,13
kor_Hang,778,28,19
kor_Hang,778,29,13
kor_Hang,778,30,13
kor_Hang,778,31,61
kor_Hang,778,32,13
kor_Hang,778,33,13
kor_Hang,778,34,13
kor_Hang,778,35,13
kor_Hang,778,36,13
kor_Hang,778,37,13
kor_Hang,778,38,19
kor_Hang,778,39,13
kor_Hang,778,40,47
kor_Hang,778,41,19
kor_Hang,778,42,13
kor_Hang,778,43,13
kor_Hang,778,44,19
kor_Hang,778,45,13
kor_Hang,778,46,19
kor_Hang,778,47,13
kor_Hang,778,48,13
kor_Hang,778,49,26
kor_Hang,778,50,13
kor_Hang,778,51,13
kor_Hang,778,52,13
kor_Hang,778,53,13
kor_Hang,778,54,13
kor_Hang,778,55,19
kor_Hang,778,56,34
kor_Hang,778,57,13
kor_Hang,778,58,19
kor_Hang,778,59,34
kor_Hang,778,60,13
kor_Hang,778,61,13
kor_Hang,778,62,13
kor_Hang,778,63,13
kor_Hang,778,64,34
eng_Latn,779,0,60
eng_Latn,779,1,57
eng_Latn,779,2,38
eng_Latn,779,3,38
eng_Latn,779,4,19
eng_Latn,779,5,15
eng_Latn,779,6,17
eng_Latn,779,7,8
eng_Latn,779,8,16
kor_Hang,780,0,60
kor_Hang,780,1,13
kor_Hang,780,2,13
kor_Hang,780,3,13
kor_Hang,780,4,13
kor_Hang,780,5,13
kor_Hang,780,6,13
kor_Hang,780,7,13
kor_Hang,780,8,19
kor_Hang,780,9,13
kor_Hang,780,10,13
kor_Hang,780,11,13
kor_Hang,780,12,13
kor_Hang,780,13,13
kor_Hang,780,14,19
kor_Hang,780,15,13
kor_Hang,780,16,13
kor_Hang,780,17,13
kor_Hang,780,18,47
kor_Hang,780,19,47
kor_Hang,780,20,13
kor_Hang,780,21,13
kor_Hang,780,22,13
kor_Hang,780,23,13
kor_Hang,780,24,13
kor_Hang,780,25,13
kor_Hang,780,26,19
kor_Hang,780,27,13
kor_Hang,780,28,13
kor_Hang,780,29,13
kor_Hang,780,30,13
kor_Hang,780,31,13
kor_Hang,780,32,47
kor_Hang,780,33,13
kor_Hang,780,34,13
kor_Hang,780,35,13
kor_Hang,780,36,13
kor_Hang,780,37,13
kor_Hang,780,38,13
kor_Hang,780,39,13
kor_Hang,780,40,13
kor_Hang,780,41,13
kor_Hang,780,42,13
kor_Hang,780,43,13
kor_Hang,780,44,34
kor_Hang,780,45,34
kor_Hang,781,0,60
kor_Hang,781,1,13
kor_Hang,781,2,13
kor_Hang,781,3,13
kor_Hang,781,4,13
kor_Hang,781,5,13
kor_Hang,781,6,13
kor_Hang,781,7,13
kor_Hang,781,8,13
kor_Hang,781,9,19
kor_Hang,781,10,13
kor_Hang,781,11,13
kor_Hang,781,12,13
kor_Hang,781,13,13
kor_Hang,781,14,13
kor_Hang,781,15,13
kor_Hang,781,16,13
kor_Hang,781,17,19
kor_Hang,781,18,13
kor_Hang,781,19,13
kor_Hang,781,20,13
kor_Hang,781,21,13
kor_Hang,781,22,19
kor_Hang,781,23,13
kor_Hang,781,24,13
kor_Hang,781,25,13
kor_Hang,781,26,13
kor_Hang,781,27,13
kor_Hang,781,28,13
kor_Hang,781,29,13
kor_Hang,781,30,47
kor_Hang,781,31,13
kor_Hang,781,32,13
kor_Hang,781,33,13
kor_Hang,781,34,19
kor_Hang,781,35,13
kor_Hang,781,36,13
kor_Hang,781,37,13
kor_Hang,781,38,13
kor_Hang,781,39,13
kor_Hang,781,40,13
kor_Hang,781,41,13
kor_Hang,781,42,13
kor_Hang,781,43,13
kor_Hang,781,44,13
kor_Hang,781,45,13
kor_Hang,781,46,13
kor_Hang,781,47,13
kor_Hang,781,48,47
kor_Hang,781,49,47
kor_Hang,781,50,13
kor_Hang,781,51,13
kor_Hang,781,52,13
kor_Hang,781,53,13
kor_Hang,781,54,34
eng_Latn,782,0,60
eng_Latn,782,1,14
eng_Latn,782,2,19
eng_Latn,782,3,40
eng_Latn,782,4,18
eng_Latn,783,0,60
eng_Latn,783,1,35
eng_Latn,783,2,56
eng_Latn,783,3,16
eng_Latn,783,4,16
eng_Latn,783,5,54
eng_Latn,783,6,38
eng_Latn,783,7,50
eng_Latn,783,8,63
kor_Hang,784,0,60
kor_Hang,784,1,13
kor_Hang,784,2,13
kor_Hang,784,3,13
kor_Hang,784,4,13
kor_Hang,784,5,13
kor_Hang,784,6,13
kor_Hang,784,7,13
kor_Hang,784,8,13
kor_Hang,784,9,19
kor_Hang,784,10,13
kor_Hang,784,11,13
kor_Hang,784,12,13
kor_Hang,784,13,47
kor_Hang,784,14,13
kor_Hang,784,15,47
kor_Hang,784,16,19
kor_Hang,784,17,13
kor_Hang,784,18,13
kor_Hang,784,19,13
kor_Hang,784,20,13
kor_Hang,784,21,13
kor_Hang,784,22,13
kor_Hang,784,23,13
kor_Hang,784,24,13
kor_Hang,784,25,13
kor_Hang,784,26,13
kor_Hang,784,27,13
kor_Hang,784,28,19
kor_Hang,784,29,13
kor_Hang,784,30,13
kor_Hang,784,31,13
kor_Hang,784,32,13
kor_Hang,784,33,13
kor_Hang,784,34,13
kor_Hang,784,35,58
kor_Hang,784,36,11
kor_Hang,784,37,9
kor_Hang,784,38,52
kor_Hang,785,0,60
kor_Hang,785,1,13
kor_Hang,785,2,13
kor_Hang,785,3,19
kor_Hang,785,4,13
kor_Hang,785,5,12
kor_Hang,785,6,13
kor_Hang,785,7,47
kor_Hang,785,8,47
kor_Hang,785,9,13
kor_Hang,785,10,19
kor_Hang,785,11,13
kor_Hang,785,12,19
kor_Hang,785,13,13
kor_Hang,785,14,19
kor_Hang,785,15,13
kor_Hang,785,16,13
kor_Hang,785,17,19
kor_Hang,785,18,13
kor_Hang,785,19,13
kor_Hang,785,20,13
kor_Hang,785,21,19
kor_Hang,785,22,13
kor_Hang,785,23,13
kor_Hang,785,24,13
kor_Hang,785,25,13
kor_Hang,785,26,13
kor_Hang,785,27,13
kor_Hang,785,28,47
kor_Hang,785,29,13
kor_Hang,785,30,13
kor_Hang,785,31,13
kor_Hang,785,32,13
kor_Hang,785,33,13
kor_Hang,785,34,13
kor_Hang,785,35,13
kor_Hang,785,36,13
kor_Hang,785,37,13
kor_Hang,785,38,13
kor_Hang,785,39,13
kor_Hang,785,40,13
kor_Hang,785,41,13
kor_Hang,785,42,19
kor_Hang,785,43,34
kor_Hang,785,44,13
kor_Hang,785,45,13
kor_Hang,785,46,19
kor_Hang,785,47,13
kor_Hang,785,48,19
kor_Hang,785,49,13
kor_Hang,785,50,34
eng_Latn,786,0,60
eng_Latn,786,1,9
eng_Latn,786,2,17
eng_Latn,786,3,21
eng_Latn,786,4,51
eng_Latn,787,0,60
eng_Latn,787,1,49
eng_Latn,787,2,49
eng_Latn,787,3,39
eng_Latn,788,0,60
eng_Latn,788,1,53
eng_Latn,788,2,44
eng_Latn,788,3,34
eng_Latn,788,4,53
eng_Latn,788,5,49
eng_Latn,788,6,63
kor_Hang,789,0,60
kor_Hang,789,1,13
kor_Hang,789,2,13
kor_Hang,789,3,13
kor_Hang,789,4,19
kor_Hang,789,5,13
kor_Hang,789,6,13
kor_Hang,789,7,13
kor_Hang,789,8,13
kor_Hang,789,9,13
kor_Hang,789,10,13
kor_Hang,789,11,13
kor_Hang,789,12,13
kor_Hang,789,13,13
kor_Hang,789,14,13
kor_Hang,789,15,13
kor_Hang,789,16,52
kor_Hang,789,17,9
kor_Hang,789,18,13
kor_Hang,789,19,19
kor_Hang,789,20,13
kor_Hang,789,21,13
kor_Hang,789,22,13
kor_Hang,789,23,13
kor_Hang,789,24,13
kor_Hang,789,25,13
kor_Hang,789,26,47
kor_Hang,789,27,13
kor_Hang,789,28,13
kor_Hang,789,29,13
kor_Hang,789,30,13
kor_Hang,789,31,13
kor_Hang,789,32,47
kor_Hang,789,33,19
kor_Hang,789,34,13
kor_Hang,789,35,13
kor_Hang,789,36,13
kor_Hang,789,37,13
kor_Hang,789,38,13
kor_Hang,789,39,19
kor_Hang,789,40,13
kor_Hang,789,41,13
kor_Hang,789,42,13
kor_Hang,789,43,13
kor_Hang,789,44,13
kor_Hang,789,45,13
kor_Hang,789,46,19
kor_Hang,789,47,13
kor_Hang,789,48,13
kor_Hang,789,49,13
kor_Hang,789,50,13
kor_Hang,789,51,13
kor_Hang,789,52,13
kor_Hang,789,53,13
eng_Latn,790,0,60
eng_Latn,790,1,27
eng_Latn,790,2,61
eng_Latn,790,3,39
eng_Latn,790,4,9
eng_Latn,790,5,38
eng_Latn,790,6,50
eng_Latn,790,7,16
kor_Hang,791,0,60
kor_Hang,791,1,13
kor_Hang,791,2,13
kor_Hang,791,3,13
kor_Hang,791,4,13
kor_Hang,791,5,47
kor_Hang,791,6,13
kor_Hang,791,7,13
kor_Hang,791,8,13
kor_Hang,791,9,19
kor_Hang,791,10,13
kor_Hang,791,11,19
kor_Hang,791,12,13
kor_Hang,791,13,13
kor_Hang,791,14,13
kor_Hang,791,15,13
kor_Hang,791,16,13
kor_Hang,791,17,19
kor_Hang,791,18,13
kor_Hang,791,19,13
kor_Hang,791,20,13
kor_Hang,791,21,13
kor_Hang,791,22,13
kor_Hang,791,23,13
kor_Hang,791,24,19
kor_Hang,791,25,13
kor_Hang,791,26,13
kor_Hang,791,27,13
kor_Hang,791,28,13
kor_Hang,791,29,13
kor_Hang,791,30,47
kor_Hang,791,31,19
kor_Hang,791,32,34
kor_Hang,791,33,13
kor_Hang,791,34,13
kor_Hang,791,35,13
kor_Hang,791,36,34
eng_Latn,792,0,60
eng_Latn,792,1,40
eng_Latn,793,0,60
eng_Latn,793,1,36
eng_Latn,793,2,56
eng_Latn,793,3,36
eng_Latn,793,4,36
eng_Latn,793,5,63
kor_Hang,794,0,60
kor_Hang,794,1,13
kor_Hang,794,2,13
kor_Hang,794,3,47
kor_Hang,794,4,13
kor_Hang,794,5,13
kor_Hang,794,6,13
kor_Hang,794,7,13
kor_Hang,794,8,19
kor_Hang,794,9,13
kor_Hang,794,10,13
kor_Hang,794,11,13
kor_Hang,794,12,13
kor_Hang,794,13,13
kor_Hang,794,14,19
kor_Hang,794,15,13
kor_Hang,794,16,13
kor_Hang,794,17,13
kor_Hang,794,18,13
kor_Hang,794,19,13
kor_Hang,794,20,13
kor_Hang,794,21,47
kor_Hang,794,22,13
kor_Hang,794,23,13
kor_Hang,794,24,13
kor_Hang,794,25,13
kor_Hang,794,26,13
kor_Hang,794,27,19
kor_Hang,794,28,13
kor_Hang,794,29,13
kor_Hang,794,30,13
kor_Hang,794,31,13
kor_Hang,794,32,13
kor_Hang,794,33,13
kor_Hang,794,34,13
kor_Hang,794,35,13
kor_Hang,794,36,13
kor_Hang,794,37,61
kor_Hang,794,38,47
kor_Hang,794,39,13
kor_Hang,794,40,13
kor_Hang,794,41,47
kor_Hang,794,42,13
kor_Hang,794,43,13
kor_Hang,794,44,13
kor_Hang,794,45,13
kor_Hang,794,46,13
kor_Hang,794,47,19
kor_Hang,794,48,13
kor_Hang,794,49,13
kor_Hang,794,50,13
kor_Hang,794,51,19
kor_Hang,794,52,13
kor_Hang,794,53,13
kor_Hang,794,54,13
kor_Hang,794,55,19
kor_Hang,794,56,13
kor_Hang,794,57,19
kor_Hang,794,58,34
kor_Hang,794,59,34
eng_Latn,795,0,60
eng_Latn,795,1,15
eng_Latn,795,2,23
eng_Latn,795,3,48
eng_Latn,795,4,56
eng_Latn,795,5,16
eng_Latn,795,6,54
eng_Latn,795,7,63
eng_Latn,796,0,60
eng_Latn,796,1,17
eng_Latn,796,2,17
eng_Latn,796,3,2
eng_Latn,796,4,30
eng_Latn,796,5,35
eng_Latn,796,6,41
eng_Latn,796,7,15
eng_Latn,797,0,60
eng_Latn,797,1,57
eng_Latn,797,2,57
eng_Latn,797,3,51
eng_Latn,797,4,54
eng_Latn,797,5,59
eng_Latn,797,6,17
kor_Hang,798,0,60
kor_Hang,798,1,13
kor_Hang,798,2,13
kor_Hang,798,3,19
kor_Hang,798,4,13
kor_Hang,798,5,13
kor_Hang,798,6,19
kor_Hang,798,7,13
kor_Hang,798,8,13
kor_Hang,798,9,13
kor_Hang,798,10,47
kor_Hang,798,11,19
kor_Hang,798,12,13
kor_Hang,798,13,19
kor_Hang,798,14,13
kor_Hang,798,15,13
kor_Hang,798,16,13
kor_Hang,798,17,13
kor_Hang,798,18,13
kor_Hang,798,19,13
kor_Hang,798,20,13
kor_Hang,798,21,34
kor_Hang,798,22,13
kor_Hang,798,23,13
kor_Hang,798,24,52
kor_Hang,798,25,13
kor_Hang,798,26,13
kor_Hang,798,27,9
kor_Hang,798,28,13
kor_Hang,798,29,13
kor_Hang,798,30,13
kor_Hang,798,31,19
kor_Hang,798,32,13
kor_Hang,798,33,13
kor_Hang,798,34,19
kor_Hang,798,35,13
kor_Hang,798,36,13
kor_Hang,798,37,13
kor_Hang,798,38,13
kor_Hang,798,39,19
kor_Hang,798,40,13
kor_Hang,798,41,19
kor_Hang,798,42,13
kor_Hang,798,43,13
kor_Hang,798,44,13
kor_Hang,798,45,13
kor_Hang,798,46,13
kor_Hang,798,47,13
kor_Hang,798,48,13
kor_Hang,798,49,13
kor_Hang,798,50,13
kor_Hang,798,51,34
kor_Hang,798,52,13
kor_Hang,798,53,13
kor_Hang,798,54,52
kor_Hang,798,55,13
kor_Hang,798,56,13
kor_Hang,798,57,9
kor_Hang,798,58,52
eng_Latn,799,0,60
eng_Latn,799,1,52
eng_Latn,799,2,57
eng_Latn,799,3,37
eng_Latn,799,4,39
eng_Latn,799,5,3
eng_Latn,799,6,22
eng_Latn,799,7,3
kor_Hang,800,0,60
kor_Hang,800,1,13
kor_Hang,800,2,13
kor_Hang,800,3,13
kor_Hang,800,4,13
kor_Hang,800,5,13
kor_Hang,800,6,13
kor_Hang,800,7,13
kor_Hang,800,8,13
kor_Hang,800,9,13
kor_Hang,800,10,13
kor_Hang,800,11,13
kor_Hang,800,12,13
kor_Hang,800,13,13
kor_Hang,800,14,13
kor_Hang,800,15,13
kor_Hang,800,16,13
kor_Hang,800,17,13
kor_Hang,800,18,19
kor_Hang,800,19,13
kor_Hang,800,20,13
kor_Hang,800,21,13
kor_Hang,800,22,19
kor_Hang,800,23,13
kor_Hang,800,24,13
kor_Hang,800,25,13
kor_Hang,800,26,13
kor_Hang,800,27,13
kor_Hang,800,28,13
kor_Hang,800,29,13
kor_Hang,800,30,13
kor_Hang,800,31,13
kor_Hang,800,32,13
kor_Hang,800,33,13
kor_Hang,800,34,13
kor_Hang,800,35,13
kor_Hang,800,36,13
kor_Hang,800,37,13
kor_Hang,800,38,61
kor_Hang,800,39,13
kor_Hang,800,40,13
kor_Hang,800,41,13
kor_Hang,800,42,13
kor_Hang,800,43,19
kor_Hang,800,44,39
kor_Hang,800,45,1
kor_Hang,800,46,39
kor_Hang,800,47,47
kor_Hang,800,48,13
kor_Hang,800,49,13
kor_Hang,800,50,19
kor_Hang,800,51,13
kor_Hang,800,52,47
kor_Hang,800,53,13
kor_Hang,800,54,13
kor_Hang,800,55,13
kor_Hang,800,56,13
kor_Hang,800,57,13
kor_Hang,800,58,13
kor_Hang,800,59,13
kor_Hang,800,60,19
kor_Hang,800,61,13
kor_Hang,800,62,34
eng_Latn,801,0,60
eng_Latn,801,1,52
eng_Latn,801,2,53
eng_Latn,801,3,38
eng_Latn,801,4,52
eng_Latn,801,5,34
eng_Latn,801,6,61
eng_Latn,801,7,16
eng_Latn,801,8,35
eng_Latn,801,9,19
eng_Latn,801,10,15
eng_Latn,802,0,60
eng_Latn,802,1,13
eng_Latn,802,2,6
eng_Latn,802,3,9
eng_Latn,802,4,39
eng_Latn,802,5,40
eng_Latn,802,6,43
eng_Latn,802,7,37
eng_Latn,802,8,57
eng_Latn,802,9,52
eng_Latn,802,10,37
eng_Latn,802,11,52
eng_Latn,803,0,60
eng_Latn,803,1,16
eng_Latn,803,2,53
eng_Latn,803,3,24
eng_Latn,803,4,35
eng_Latn,803,5,4
eng_Latn,803,6,19
eng_Latn,803,7,47
eng_Latn,803,8,4
kor_Hang,804,0,60
kor_Hang,804,1,13
kor_Hang,804,2,13
kor_Hang,804,3,13
kor_Hang,804,4,19
kor_Hang,804,5,13
kor_Hang,804,6,13
kor_Hang,804,7,13
kor_Hang,804,8,13
kor_Hang,804,9,13
kor_Hang,804,10,13
kor_Hang,804,11,47
kor_Hang,804,12,13
kor_Hang,804,13,47
kor_Hang,804,14,13
kor_Hang,804,15,13
kor_Hang,804,16,13
kor_Hang,804,17,13
kor_Hang,804,18,19
kor_Hang,804,19,13
kor_Hang,804,20,13
kor_Hang,804,21,19
kor_Hang,804,22,13
kor_Hang,804,23,13
kor_Hang,804,24,13
kor_Hang,804,25,13
kor_Hang,804,26,13
kor_Hang,804,27,13
kor_Hang,804,28,61
kor_Hang,804,29,19
kor_Hang,804,30,13
kor_Hang,804,31,13
kor_Hang,804,32,13
kor_Hang,804,33,13
kor_Hang,804,34,19
kor_Hang,804,35,13
kor_Hang,804,36,19
kor_Hang,804,37,13
kor_Hang,804,38,13
kor_Hang,804,39,13
kor_Hang,804,40,13
kor_Hang,804,41,19
kor_Hang,804,42,13
kor_Hang,804,43,13
kor_Hang,804,44,19
kor_Hang,804,45,13
kor_Hang,804,46,13
kor_Hang,804,47,13
kor_Hang,804,48,13
kor_Hang,804,49,13
kor_Hang,804,50,13
kor_Hang,804,51,19
kor_Hang,804,52,19
kor_Hang,804,53,19
kor_Hang,804,54,19
kor_Hang,804,55,13
kor_Hang,804,56,13
kor_Hang,804,57,13
kor_Hang,804,58,13
kor_Hang,804,59,13
kor_Hang,804,60,13
kor_Hang,804,61,13
kor_Hang,804,62,19
kor_Hang,804,63,13
kor_Hang,804,64,12
kor_Hang,804,65,11
kor_Hang,804,66,19
kor_Hang,804,67,13
kor_Hang,804,68,13
kor_Hang,804,69,13
kor_Hang,804,70,13
kor_Hang,804,71,47
kor_Hang,804,72,13
kor_Hang,804,73,47
kor_Hang,804,74,47
kor_Hang,804,75,13
kor_Hang,804,76,13
kor_Hang,804,77,19
kor_Hang,804,78,13
kor_Hang,804,79,13
kor_Hang,804,80,13
kor_Hang,804,81,12
kor_Hang,804,82,13
kor_Hang,804,83,13
eng_Latn,805,0,60
